1250.5672278874,3642.63303828951,7426.37445217479,8215.34665902907,5406.82155433809,2123.20752874983,1443.09430243213,2898.63021778852,3785.71962204422,3410.67924456647,2078.94097519377,829.127950479434,476.876966237723,955.365658659891,1312.95973036094,1324.39483250145,1037.95180111646,529.862774137999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1028.37076903012,2100.40132617487,3242.75872363683,3823.10360380356,3639.66764605345,2727.15720565218,1576.4106833069,564.909476440352,1047.53261185089,1388.77662544573,1463.04916630532,1276.16519386708,855.980015663274,593.08912523681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1339.82394056085,2146.73646183988,2974.12237550188,3511.87894025831,3572.25114418932,3147.33421773855,2352.77585196802,1490.0020922587,668.118848729155,961.356812153674,1277.21683765176,1374.75639749151,1272.80631696954,1004.12779980945,814.528264931149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1323.29655490542,3846.52198228898,6838.90100443821,7102.2906988591,5517.37567917629,2257.52363124379,1475.77154764187,2835.83057259801,3537.11530122868,3247.56681042561,2090.53883986654,873.462899384723,491.209705457718,920.142897735501,1248.87596016944,1259.26347632928,998.296511691349,536.602540576184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1451.68252567072,3586.77170418453,5949.04695758342,6437.03287709817,5262.31585433335,2644.6850190478,1464.73243182534,2646.32098678888,3286.10317283239,3093.40722087356,2154.18662853485,1110.25425756269,542.420592985377,883.799269397903,1212.72280402641,1201.97872512611,957.868145735042,652.907169528058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1818.2039302921,3348.44767399252,5318.7152316973,7623.02312398141,9065.97217514409,7929.15444771705,5585.68378691691,3510.17633236866,1899.05920682973,1498.25272658601,2635.97800407363,3809.3434198138,4635.72232909784,4677.9080148057,3894.70983411731,2718.99968557134,1578.76372068751,753.994050716522,850.621769278547,1413.16440664696,1745.51110958548,1807.36486761263,1686.5977153795,1337.12503167714,821.865016991405,818.556476738417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545.05678366625,4142.67513750662,8500.03175904373,17253.7163786415,16674.0351666015,7686.70299006622,3309.51380962359,2036.12531249877,4361.6035998273,7032.78858809323,8467.05164045496,6599.51790873805,3766.19425098138,1662.6557617326,853.954675005944,1933.77735616292,3264.75884448482,4095.66485516577,3928.34071691392,2882.25976588517,1606.83407047633,556.835455797184,1228.62285157983,1572.14757500648,1510.80188613053,1239.53132484986,827.143909438627,835.73648490053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2501.81634908245,3740.33480910221,5166.32467616083,6639.02619068141,7767.04707439934,7920.29380027359,6959.66320563835,5468.81466861397,3959.14662005772,2627.85604404105,1913.36952144599,2664.27535552816,3554.8658476769,4233.08100949757,4511.61638180382,4294.19978021293,3653.95029166359,2786.31468106221,2064.03911887624,1283.33649803176,885.936722517572,1307.38332928384,1647.63062447826,1728.78433817955,1660.10164906289,1506.26464009325,1220.59270255074,975.353262289387,1463.8838350227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1836.59981422481,4217.27512907823,7856.35663786082,13465.1952857162,15033.6568812225,9109.5580716013,4791.65039131488,2088.16544232249,2149.80998676315,4192.25318640038,6427.22501840525,7811.75299860762,6865.59892291285,4587.18755085173,2408.44126934538,1045.83816504472,1899.43300109513,3094.48386347881,3882.4825262151,3925.31961085167,3180.45435864652,2028.79997233635,1231.43508191699,627.964185078859,1124.31762743139,1486.02960101181,1452.50116251326,1274.15058143378,972.975435755237,777.292012173202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1859.44599376293,3443.99804292218,5450.94354093736,7739.46093855315,9091.14920394447,8028.20585728354,5715.82621448657,3607.91958895219,1943.02065955111,1551.87042904834,2720.00082819926,3893.78603039408,4706.40794684015,4745.92706259337,3975.67162995922,2801.46081555819,1630.78534248387,737.435938119261,902.908033036639,1471.90507077092,1802.82837814628,1852.59222616007,1738.33137684904,1395.53943641368,870.806022547,798.029771305026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630.19063827437,4302.32265184215,8791.10610372574,17214.1618317809,16705.2367160483,7980.54010327121,3462.42985677301,2129.99692568104,4494.7575906465,7158.78385463952,8537.62023221106,6737.18829787413,3897.65394635394,1731.71490522983,884.194622972993,2019.82761651389,3353.95579390598,4172.76189537211,4006.47780216061,2969.84800650432,1672.42255643975,589.515537852518,1292.31968085151,1626.63067427839,1558.02586102823,1290.23997463343,873.635010261262,814.933299803306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2531.59793969332,3812.95152755459,5263.53152198953,6739.08344559353,7846.82174587376,7994.57847244792,7057.35197939003,5572.2160511286,4040.87135087017,2664.67258144415,1945.22445012366,2733.76936041568,3630.93260881582,4303.30481691118,4575.51055237349,4361.2611656311,3727.50158256044,2855.02698176207,2096.30123135149,1248.38989716297,917.881285462824,1366.67579906376,1702.59523092819,1775.77843560827,1703.78419485942,1553.13102001795,1268.49980812213,992.235473046992,1427.87116899077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1910.1022805862,4361.80653268326,8081.66806516935,13575.7230193224,14975.9014249695,9370.32420927502,4963.58780824503,2178.4142185272,2234.055000441,4313.64889536373,6547.59530651505,7893.86133883234,6979.37386449511,4716.27997300947,2500.47372502699,1063.79078117428,1980.2294579185,3181.07812433336,3959.63308374421,3999.01910589617,3263.90073214821,2106.31617934538,1246.3995272741,639.86229842679,1189.58054763861,1542.00956407448,1499.00165037171,1322.74032692894,1024.76327712712,768.10560436053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1902.73126982713,3517.50530278041,5522.44546912636,7669.48677266915,8785.95070387387,7911.13447965585,5780.00447612237,3685.94798931045,1989.69722528085,1590.70971599558,2752.10679978335,3888.56593971642,4640.37078095259,4673.25541879411,3963.55342354553,2832.82919913885,1671.01808674451,745.653048264638,911.350137418306,1466.52107829125,1786.01815124642,1835.23097189295,1724.23032910349,1393.38051303178,882.307061022965,807.033254576576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697.88397116853,4456.94833417748,9131.80065179713,15861.2608546786,15452.0558780828,8329.46846576688,3613.42075312968,2195.81719388218,4565.15640472886,7073.22124515412,8194.83945931666,6676.1610209405,3980.2037199355,1797.77797460548,918.135372378673,2049.08156113012,3346.7146878256,4107.39351953787,3950.33344168884,2979.36623653972,1715.19110720391,597.946664746373,1284.60602424653,1608.70075426471,1545.90995896409,1289.25086612999,887.245928709881,829.64940950611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1976.3429017469,4496.13033246405,8287.46484650838,13079.0949290674,13909.1809109356,9533.96632810014,5125.64730776459,2260.11078285611,2296.60009958704,4374.3771786464,6505.71832186899,7669.23630551311,6876.06342418402,4766.35777344801,2569.58770582001,1093.53291719936,2011.50658895454,3182.3998790407,3916.45987638312,3949.41111002711,3259.3497660068,2138.87377917566,1278.4512676782,652.783702245729,1185.68487300489,1528.06425557826,1490.99166257431,1321.33183907884,1031.77675456796,785.015721784806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2570.08780335035,3869.51811573222,5315.54349001582,6739.12574776203,7749.51392701817,7871.63538423414,7028.33126182749,5617.37279577022,4100.12088059925,2706.92882616143,1978.38459546847,2764.80850209903,3641.49168602544,4282.63799399959,4534.41967857032,4333.85227951721,3733.5545807857,2885.87618316685,2130.7486662446,1254.51875109455,933.204032718183,1367.69027872025,1693.3830775592,1766.2444486556,1698.82318775339,1552.62326048793,1276.99574595365,1011.02808589942,1435.37713330723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957.48073342013,3598.02575843244,5577.12704897028,7464.13876165447,8287.51671851537,7645.48761380534,5824.14398250136,3777.83276339565,2055.10171433425,1631.07374656474,2764.67324507163,3836.0600615958,4490.71729317357,4515.96585018525,3898.60473809459,2846.38373349816,1718.43508735978,766.782728080644,900.382105124137,1428.14431073438,1731.15659987546,1774.24937552266,1672.19819055,1358.6205930091,878.047759366107,835.129225451962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1778.72095443593,4655.764722943,9521.80625924087,13901.5470893929,13592.2793667387,8739.31061585242,3810.98025022509,2263.61096625434,4610.1093505399,6852.17129213136,7666.20864019201,6491.79465180097,4049.98589527972,1877.70085159429,953.616944213676,2055.98824132918,3288.4609853353,3964.77741216422,3822.24438213995,2950.57932736344,1755.43857553269,595.975225108466,1239.72661169668,1552.23671709726,1503.21409990378,1263.91040307631,889.072988834102,864.349404246383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2622.37087426611,3930.28173523171,5351.31357046776,6677.25486196069,7542.54266380171,7637.47239032612,6923.81534549614,5639.96301199776,4166.94237658718,2768.78900783548,2019.26004527165,2782.63619054915,3619.17818776562,4210.25159198784,4433.5411820645,4253.84167351653,3706.07805350665,2906.21355083955,2178.91322765273,1281.79774427412,943.904976006319,1341.71867904466,1652.58598986275,1728.61045863716,1669.27995558774,1528.30856105479,1268.63672567872,1038.36333100968,1470.64102007116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056.07903126598,4660.80454527795,8488.18800990934,12161.0505407048,12535.5340751042,9583.5193835598,5322.19436473738,2358.21118561479,2362.67454810622,4412.45931995432,6363.18771884861,7291.10563261628,6650.74047584537,4780.95674840763,2642.20972187301,1134.91203546653,2024.70635632034,3141.02990982132,3808.64627490193,3835.23004677641,3210.84361914082,2155.87892196444,1324.91530121859,668.438731304439,1147.9246148266,1478.27557984249,1455.65046369546,1296.39802638159,1020.27405164386,817.744004956192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888.7646210024,4938.65738304598,9796.16070063249,11994.4761685518,11748.5697416642,9060.56464748808,4096.20597571121,2350.26339703778,4638.26227747796,6527.3118657119,7067.43205175233,6212.74040922731,4117.32031251697,1985.69350799042,1006.00507458051,2055.86639992302,3196.94239210096,3775.33536622209,3651.28294768947,2899.76584820623,1804.92035641561,595.867268965193,1173.82837314374,1472.54152442625,1443.06808686891,1227.7222874142,892.980568223006,917.130480235935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163.50888436105,4876.2475547022,8613.00020095331,11046.6018079306,11168.9229614581,9412.93128980337,5590.30468198319,2501.22151392317,2443.9323828255,4435.62353050318,6144.38246005635,6836.32891431064,6345.48737048822,4773.19532492028,2738.6324204234,1190.49649692798,2033.46770450098,3072.96218318937,3661.03016176473,3680.77116180249,3136.64652285096,2173.42571067918,1393.42735126383,693.299887150944,1095.41385296522,1411.28743572504,1407.064862854,1260.20720794714,1005.12062942155,871.299753548664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2035.80141532235,3703.57436691771,5612.85064970766,7172.268759702,7734.44615238874,7288.90493463657,5827.63198895622,3887.6590275564,2140.70075190924,1684.83598645245,2771.18159003165,3745.56318541257,4294.7978619513,4311.73623388027,3798.69728419593,2849.9365767202,1776.11740456415,801.793498410472,882.15413958882,1369.43192727249,1652.73007760558,1696.68491181739,1601.65852919366,1310.17806512842,872.024680185741,876.114710992822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2694.16563861871,4006.48077609793,5383.80638113492,6579.87733293247,7288.14243428184,7354.88782292758,6773.3734903753,5643.07612298593,4239.56991184048,2845.50628847299,2073.95394861039,2800.3048955936,3581.77639973463,4112.08570554115,4303.94977916695,4147.28608982104,3660.49455076516,2922.34412937505,2236.69898220753,1325.2320115196,959.890178656076,1303.63701572541,1594.22914491823,1675.04872368529,1627.67993690173,1495.5794886329,1257.48592875637,1074.04031666204,1519.76894105474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515.62521052341,4075.17794855282,7977.11636027797,15208.8375971734,26348.7532814482,17441.2840838112,8834.42527571122,4434.07635237075,1670.4526337436,2005.72457357135,4461.55175199168,7501.23346876427,10663.672199795,11036.9075818363,8010.69538625552,4774.96247346652,2185.75256446305,775.801647003731,2002.59095368255,3641.68780731831,5073.88242398469,5747.37890841192,5176.76548683031,3749.74695105819,2089.87370914856,884.182565884029,658.827053960361,1434.54155562623,2023.57514891789,2241.95756347295,2160.81562543811,1861.17985974549,1282.80526744581,603.040940000685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1909.21791123845,4273.75854128925,7651.4226604097,12886.2558002603,19349.2098781799,17133.3817836777,10469.2317520732,6033.06331126951,3091.63364114168,2165.26671776419,4335.25600118112,6886.22357662842,9384.50043567755,10221.8053712834,8446.97090324966,5772.77035550783,3362.30491806354,1647.57714665532,1012.24146720616,1943.06377129827,3408.01496060361,4676.87657128286,5385.87920314239,5175.78268176255,4162.18038135409,2781.03764652123,1442.69145807161,613.318426962148,1256.02952977545,1840.69525344199,2067.64854072573,2077.79947007089,1936.6820533367,1540.37499218355,893.925846301434,772.425582622815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2842.07004088355,4880.91271550795,7457.97651318166,10635.9713868351,13881.3656015274,14955.4579897331,12628.4759271093,9224.65760674012,6267.64470406238,3935.12370225415,2708.65169086149,4379.52827734736,6290.68667949563,8058.39289940828,9090.39218508525,8790.58280709855,7350.84842430864,5470.57381278692,3646.34098591257,2420.72971409036,1662.34428586007,2055.0792033032,3207.92334327128,4255.05907049942,4926.46685135646,5077.63467160105,4675.45390353858,3823.969189898,2722.03916615458,1862.07574533551,949.560188609627,1049.22670059898,1639.92985324124,1893.17351573166,1890.52772066311,1856.28623454033,1744.4644385097,1359.0556699723,864.065830185337,1351.29923024953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2831.70125398861,4077.36186345101,5504.70156837244,7038.37340888603,8485.91213500389,9395.56772336165,9271.67360445145,8159.92545461787,6586.75241728202,5000.71353735114,3632.70611184513,2044.3909389144,2796.41643779138,3810.35128948665,4710.32113836127,5317.70785454949,5470.9430702239,5115.70443274885,4353.91267862623,3384.66535155445,2487.73245639453,2253.10589230179,1357.11646701864,855.330056955718,1376.14758765194,1901.32439506828,2178.99428518167,2211.88581751627,2068.28164399685,1812.42966889601,1413.92042453818,1027.71398103376,1369.21691715264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612.68368195491,4255.45718046276,8278.3954653392,15697.5217416562,25073.0251665747,17852.1988206014,9165.76844054041,4627.92997262352,1776.80883175378,2120.49335661495,4628.65288257922,7696.25713490902,10770.0354506308,11107.751803218,8199.20483065758,4947.06609207739,2304.79738213177,808.065721745729,2115.13993338982,3766.12767976012,5187.40393379631,5841.93559030248,5285.13533782712,3873.02376142541,2202.85079935333,915.232641646751,691.899046985841,1515.47661610635,2103.80867475496,2315.52115561771,2242.56230112745,1943.47739978659,1366.72321746074,634.961165006259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1989.89568643597,4438.24922569005,7908.60605328949,13233.2558101719,19164.1168843657,17221.5071187881,10771.3472033089,6239.06546657961,3213.09052637473,2267.38096596013,4489.21210921947,7063.65328276497,9518.83356899903,10308.4112825537,8598.07515890957,5936.84398421829,3492.18573079883,1698.64082752189,1030.33012281461,2049.43907639857,3527.67422995586,4789.3110449002,5482.58433159903,5276.16877002785,4276.90587946626,2894.70618405871,1516.81788620237,626.926396184756,1337.36407653268,1920.1951014807,2139.11040536279,2147.84533316212,2014.63229607962,1626.41053541284,968.935716698531,741.996352769559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2905.86450404797,5020.17900938396,7656.85000666786,10862.1345398503,14006.704396983,14990.4218740958,12806.3815846881,9436.53254204276,6434.26517361578,4033.83201841538,2788.1705180766,4511.83353590464,6439.76548892564,8191.43725557013,9190.86186882951,8900.29861357722,7490.00293267134,5610.31580924843,3755.08786122625,2454.75408723384,1658.5602919153,2142.60714032375,3317.83652110744,4360.56979641644,5019.36551676416,5165.86678446163,4772.97894341712,3931.20860734246,2822.99205592712,1905.7005580666,912.916687869835,1126.41860392502,1719.96868464004,1961.38460816108,1952.04053558665,1921.95506971337,1821.36128640615,1443.23478423673,909.438993932776,1296.4488989226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2860.50582785926,4155.87205508718,5613.87721344873,7160.65084934811,8597.87817509339,9482.54728015287,9360.51599802443,8275.65699023931,6710.38199363227,5103.80368242816,3691.14968688932,2076.93344044473,2877.62732974582,3904.86340526339,4802.32480776494,5400.02933684005,5547.81049858282,5198.2123076083,4444.15014611145,3471.42784401097,2545.62681968854,2245.96693053349,1311.78890560631,887.271613156474,1449.13881206318,1974.34779905864,2244.42133643567,2270.64455216139,2125.71573549153,1872.94708626795,1475.7028777478,1057.79166906254,1324.49800692911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688.17745003104,4413.06195651701,8617.02260622236,16007.0065593881,21192.5232088448,17685.7565451672,9584.76660626345,4816.43171060018,1866.07822491101,2199.10522809646,4731.83209675466,7732.69043745705,10382.9001231297,10629.4899639303,8192.78047627883,5058.50381393059,2394.16486413038,842.521996089194,2158.48744455005,3781.11504597497,5120.32512368456,5698.81304679516,5201.94365836007,3883.55397359523,2250.74780672662,956.124852091108,690.475313126525,1508.09650077813,2079.7148454553,2279.03153662987,2207.78653207968,1922.44991117787,1362.16014654762,639.297971864401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2062.61510203828,4581.5778312127,8150.31055582715,13331.4645751289,17601.7613227896,16423.8992869173,11044.1939177443,6446.09636788641,3326.77478394746,2342.83023788871,4581.8616072552,7096.39845668805,9306.50253851338,9947.3337358447,8507.43844348902,6013.86761818524,3583.97028776127,1762.08384715998,1064.67995447028,2098.3726999012,3546.6492366697,4749.02987946741,5381.07689848133,5194.67301780024,4267.6168485067,2931.74826700368,1568.05380904078,631.819101069117,1334.10548029079,1902.08728732606,2112.92362778946,2121.49461729176,1993.30413501741,1617.27631646239,976.392758022211,751.085027947837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2902.42631242675,4219.89819431025,5682.23063228771,7198.95085921751,8548.91334882178,9332.86220992074,9220.2538363152,8245.08536265497,6762.86448684943,5178.3432675479,3752.42241445184,2115.5752902851,2919.08231750956,3929.2052737411,4794.05891867633,5353.74956935847,5486.85693173736,5162.33996673052,4450.63071744798,3508.98173569488,2593.09292909061,2274.04243691151,1316.4012029116,903.015146993018,1451.94830256565,1963.23374669079,2224.85051271491,2251.1521075997,2112.98509664102,1870.14111398309,1486.02427746582,1081.24439269608,1336.82442436868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2971.5291277436,5130.95481433249,7793.59260050424,10912.7193528787,13677.748541702,14451.7393040053,12675.1547141346,9560.56978714109,6573.88114330112,4130.8059337999,2853.33966244427,4583.05021826954,6476.19845279271,8129.15554748128,9025.08387639579,8770.08162664193,7481.48732423769,5674.03734534719,3832.87343550039,2508.66092075668,1686.81694083584,2188.11201485614,3344.59620176023,4353.4799051004,4975.69943889855,5111.42040633521,4745.17919574551,3942.76418289342,2863.68937056848,1952.870738757,924.108410086319,1136.03314591815,1712.48698320768,1948.9674310954,1943.59787308076,1911.98803153653,1809.54288050687,1442.83065933855,930.190484111543,1305.02473594288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1776.62417971918,4616.0043962309,9093.43149750728,15670.2030214611,17578.1268880874,16410.9962033441,10137.9643902148,5066.95898140456,1973.60343397408,2283.2787266478,4827.03615304852,7662.01928308966,9715.97065334876,9851.63130611305,8039.10540361355,5158.09890055019,2493.10279702436,887.163349893842,2177.63082725259,3739.59318359406,4945.97727161886,5420.30569156437,5004.7098021025,3833.18814563597,2276.58264213987,1011.43363405761,668.486195503414,1451.39333728074,1995.10957730645,2179.24829483,2112.22577272832,1845.45363558931,1313.35147628177,633.55991388479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2149.94590413648,4754.19957240034,8439.79251306849,13165.2419169979,15670.4168866424,15094.2970414685,11245.3328437525,6703.73644515636,3466.03010906856,2423.7234572036,4657.73722732838,7049.93666339607,8898.2236360544,9367.90589961983,8263.94450603767,6049.97716947505,3675.66562248531,1839.25642917458,1113.96960664122,2122.93856800901,3518.47565771395,4625.98797660914,5172.92390083411,5013.89690507802,4192.30682981859,2936.91337080075,1618.4975467644,632.143009496934,1287.91925155654,1832.01153881503,2034.37053833553,2044.83453256745,1921.24327733727,1561.0529338551,953.325204712866,780.115835556803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2963.75786758285,4293.80288399625,5744.29976075121,7195.26522908408,8403.13403585674,9048.05329720722,8944.81824818123,8120.13546859686,6779.83222010063,5256.37231135865,3835.58132974031,2167.65471428489,2950.83615150676,3922.31007707279,4731.71213794603,5234.27567921979,5346.68136432471,5057.59453280229,4411.97873947409,3528.72968838724,2648.74933602629,2330.65973713508,1347.83808673404,914.5782374148,1420.55606844652,1907.52844699506,2158.86991536326,2188.90456177719,2062.540661193,1834.95135293641,1474.3893146042,1109.08298040707,1384.27443604209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3057.41216914371,5258.60338858685,7928.53910779203,10855.5143153582,13078.7053166542,13617.4318615282,12318.6555143449,9641.43509543688,6733.71871776426,4254.88837022759,2928.82510020478,4640.37939926782,6459.36615255641,7953.25658556021,8705.99884573545,8495.70409259793,7385.51198208968,5708.50772110943,3913.8801843587,2587.36050150715,1738.51607332844,2224.07851173795,3335.43044823517,4287.35307860744,4855.3195617154,4975.672727756,4647.19937975072,3906.73645731318,2883.17986713131,2013.2450311622,961.743052816045,1114.61264106834,1659.02157141718,1892.86226760442,1897.96618073858,1863.06887561663,1752.60195214879,1401.93621610784,944.513016679866,1347.78629876899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1900.64560732804,4910.44273705939,9714.16282364364,14377.0160648229,14798.3191544613,14487.0899693512,10731.8878023923,5415.09996552414,2118.35405082377,2395.54693203497,4933.35164163624,7484.7185937046,8933.25666623487,8994.65867518303,7748.07480462484,5249.94686099239,2617.32120672625,951.88008957853,2193.8194879843,3663.86263787322,4706.39863058322,5075.17105150576,4742.25827931662,3743.70584591552,2297.98616802598,1086.00826541864,639.942187419311,1364.42553024038,1872.36304185306,2042.51520583037,1984.08938133483,1739.76709204467,1243.46719341345,633.235796130039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
