0.00151964678610005,0.00151964678610005,0.00151964678610005,0.00151964678610005,0.00151964678610005,0.00151964678610005,0.00151964678610005,0.00339398000087271,0.00339398000087271,0.00339398000087271,0.00339398000087271,0.00339398000087271,0.00339398000087271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000911628140637965,0.000911628140637965,0.000911628140637965,0.000911628140637965,0.00207925233103486,0.00207925233103486,0.00207925233103486,0.00207925233103486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.012016684755932,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,0.0169927537200367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00194441553692588,0.00194441553692588,0.00194441553692588,0.00194441553692588,0.00194441553692588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00198645670747342,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00414971318127134,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,0.00631296965506925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00284562232905441,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,0.00398552364057221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00263423399506228,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,0.00557306348143946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000724941582179214,0.000724941582179214,0.000724941582179214,0.000724941582179214,0.000724941582179214,0.000724941582179214,0.000724941582179214,0.0017848554937777,0.0017848554937777,0.0017848554937777,0.0017848554937777,0.0017848554937777,0.0017848554937777,0.0017848554937777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0116999624335055,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,0.0161274522432764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.00453210604721965,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.005995006633384,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,0.00745790721954835,NaN,NaN,NaN,NaN,NaN,NaN
0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.00727497276659369,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0094832903766006,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,0.0116916079866075,NaN,NaN,NaN,NaN,NaN,NaN
0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00387096040701885,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00674782822133577,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,0.00962469603565269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00244298513050747,0.00602484044584336,0.00602484044584336,0.00602484044584336,0.00602484044584336,0.00602484044584336,0.00602484044584336,0.00602484044584336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.00756151635704956,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,0.0102661420243093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00118938140023796,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00240507564633769,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00362076989243743,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,0.00483646413853716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000640368620023948,0.000640368620023948,0.000640368620023948,0.000640368620023948,0.000640368620023948,0.000640368620023948,0.000640368620023948,0.00133815753868059,0.00133815753868059,0.00133815753868059,0.00133815753868059,0.00133815753868059,0.00133815753868059,0.00133815753868059,0.00203594645733722,0.00203594645733722,0.00203594645733722,0.00203594645733722,0.00203594645733722,0.00203594645733722,0.00203594645733722,0.00273373537599386,0.00273373537599386,0.00273373537599386,0.00273373537599386,0.00273373537599386,0.00273373537599386,0.00273373537599386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.000545195991063691,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00107814108087126,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.00161108617067883,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.0021440312604864,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,0.00267697635029397,NaN,NaN,NaN,NaN,NaN
0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.00660426824495484,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0103918619495948,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,0.0141794556542348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00265286276172466,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00345889470898233,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,0.00426492665624001,NaN,NaN,NaN,NaN,NaN
0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00408640846869677,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.00989728039122269,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,0.0157081523137486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.00164598807739035,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.0028081735187034,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00397035896001644,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,0.00513254440132949,NaN,NaN,NaN,NaN,NaN
0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00143858229212778,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00241473545633921,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00339088862055065,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,0.00436704178476209,NaN
0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00319694940111711,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,0.00451235434962971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.000976264097502732,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00168859440970643,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,0.00240092472191012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000852891982127381,0.000852891982127381,0.000852891982127381,0.000852891982127381,0.000852891982127381,0.00191878216174252,0.00191878216174252,0.00191878216174252,0.00191878216174252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,0.00219644790357524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.0025544832503883,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00360147895238521,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,0.00464847465438211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.00233553226864962,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.0055494084330343,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,0.00876328459741899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.0053376492050227,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,0.00691840399760937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00167844883018828,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00211743508119329,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,0.00255642133219829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00116255288004029,0.00116255288004029,0.00116255288004029,0.00116255288004029,0.00116255288004029,0.00116255288004029,0.00116255288004029,0.00219754482847918,0.00219754482847918,0.00219754482847918,0.00219754482847918,0.00219754482847918,0.00219754482847918,0.00219754482847918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00659593168314425,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,0.00827763468902847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00146906789735405,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00249802367871689,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,0.00352697946007972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00305758783939973,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00413161148239568,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,0.00520563512539163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0027711309090089,0.0027711309090089,0.0027711309090089,0.0027711309090089,0.0027711309090089,0.0027711309090089,0.0027711309090089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00203231034924619,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00343061289161676,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.00482891543398733,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,0.0062272179763579,NaN
0.00775784366994376,0.00775784366994376,0.00775784366994376,0.00775784366994376,0.00775784366994376,0.00775784366994376,0.00775784366994376,0.00775784366994376,0.0135434886210274,0.0135434886210274,0.0135434886210274,0.0135434886210274,0.0135434886210274,0.0135434886210274,0.0135434886210274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.00552966957286839,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,0.0138403430564075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
