0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.00136452080768039,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,0.0020824919073773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00179228224841394,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,0.00242843376338502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.000714180579633784,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00153981556254088,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,0.00236545054544797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.000931901247536052,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.0017232774223101,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,0.00251465359708414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.000626708063465631,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.0013008362041036,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00197496434474156,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,0.00264909248537953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.000848058306434798,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00149421424736547,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00214037018829614,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,0.00278652612922681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00128845482219444,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00187467577030189,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,0.00246089671840934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00172488470006543,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00224430023699131,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,0.00276371577391719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00124311047405373,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00175079270734538,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00225847494063703,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,0.00276615717392868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00168470776846294,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00213453481856109,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,0.00258436186865923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.000574564070318983,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00115837616551743,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00174218826071588,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,0.00232600035591432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.000798077970465335,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00135766543011753,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00191725288976973,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,0.00247684034942193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
