264.910771808279,451.381007527178,638.531765167564,746.283112735346,744.46079301598,635.726295703316,449.999218628823,264.109892602005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.276704181373,637.357633995411,1359.78792177837,2960.66470350835,2820.74313521344,1156.02173437904,419.799798525733,324.826315902054,649.588199144335,917.710686669987,987.942702772371,777.219444204557,471.67504767605,183.635634372091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.118497569487,641.905435254913,1674.6869953706,872.777040007342,257.954732770963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
696.630971409885,1683.91511370454,2965.30044063378,4675.10859948778,7315.76804644715,11055.6988346847,10478.4912334247,6519.29456007639,3955.05575479254,2302.60510456772,1099.66291326456,770.522424484912,1806.65386508596,2870.54340481585,3985.97170519766,5053.0833174187,5449.11893325243,4651.6151139581,3407.43169058734,2238.25420225873,1176.56983243793,471.66527353458,440.326816576144,1083.6587073958,1791.55726482318,2296.45372147611,2466.12047974121,2313.23481328908,2124.67230232531,2006.39653814745,1711.44596113789,1165.10414386268,523.914136199576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460.228164867233,584.173842066246,852.708030301601,1102.04266780644,1222.78103877128,1110.48201874724,854.83484773747,587.042628091434,479.024494264254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
367.161331000596,890.914382110388,1584.35025572842,2526.80338352071,3309.27090967345,2631.22630468581,1634.37351764357,909.863525669564,372.656080537311,369.423569125359,806.335632071064,1099.13489006279,1166.85416716468,1135.87054021873,1056.40007007843,782.88926533986,360.025755535059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530.268475243338,797.084107413085,944.302485761019,999.491701145322,1117.53264811077,1633.13726034048,2698.40356980109,1758.21449202032,1117.98950626089,968.698799664244,924.74089545226,801.839163140662,550.757628178933,405.121440837775,632.303222167812,784.806401098665,872.248607612102,915.533730808768,898.99888216569,868.754443300892,865.928604364337,829.254834722024,755.578246731091,627.024141223964,429.491516179158,271.638605066541,361.649571103916,634.106679380515,829.7205759735,867.735369580222,669.672264001579,344.888695970086,557.088912479924,792.052902791593,790.069457608138,623.648803682966,381.802028901256,302.465263786895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556.963986578184,794.463776980271,825.295241959049,714.141742242433,764.436270266998,1020.99367271267,625.911475248162,687.250228515082,797.302320673312,722.639076657684,485.154422483975,640.481163402742,644.382017616347,542.63272168756,323.775386589704,265.492281505776,439.785969844002,554.787908705274,567.466485531922,446.080676527962,530.734961440346,590.585594421838,765.865926231482,860.58701403036,825.397938123562,735.938767095643,724.933355455625,695.344224653742,613.053786547335,564.307007898179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
330.03040551147,870.589770140783,1938.02801528902,3411.68555949359,1521.27648181538,609.389548259094,375.861545658528,740.519014901038,971.374472243622,885.784640421966,580.583494718148,283.522294428062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2624.59947743135,3872.028363402,5132.59604879478,6537.556554173,8197.01893078961,9262.54385352956,8200.04463988763,6541.01381861841,5135.36509116166,3874.466153571,2627.05133009939,3172.14531612646,4085.18820806591,4729.52769771888,4899.57380594236,4650.45623723514,4649.6862620333,4899.04530756464,4730.21296553311,4086.80368999959,3173.88198208242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.852923269232,1861.97608348477,3651.64793792724,6459.39852681064,12296.5803467075,15793.9294212583,7990.09010929098,4170.18938394467,2050.85687687795,676.337022159207,832.641751128308,2129.25519127616,3557.48018853186,5186.03845191812,6417.17027025404,5610.89410494596,3799.08456366659,2215.25742805828,860.8505532924,518.72769269791,1215.77508786164,1998.24081233888,2493.82022394212,2564.960902932,2373.51125475747,2152.3297512861,1735.59600060958,1053.3712111622,476.846611754984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508.001145385386,975.236972790759,1497.53026514747,2110.54832020442,2818.4284772864,3161.96541913724,2621.0585144908,1891.19630645652,1289.34772488688,766.312591027071,520.950855960339,928.045367927359,1230.85806732803,1370.26433948653,1349.00279471313,1311.39348655245,1263.14239889281,1076.37653451627,756.156900316679,411.006927969376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
335.918362336087,1230.42701683627,3204.75004672098,6131.02357441304,2159.73541700413,694.499601862198,463.524864615774,1029.90644023853,1407.22354658339,1249.18059994959,746.182552749935,289.185308791139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
356.598991677551,996.79216803427,1813.62575584846,2976.65111538161,5117.14009206196,8240.03383276426,7103.54312422358,3933.47371743934,2294.701012637,1308.67766024164,569.161470093158,524.360100503117,1169.80583562367,1849.48292918092,2626.75888198334,3433.53020335265,3676.18666424864,3029.86874121204,2162.76093981843,1419.68704648946,767.654718187053,246.300626984544,314.322258717572,760.151012511452,1190.69602689928,1500.19533509731,1610.92072654853,1551.93441945003,1508.16907458862,1456.5098946118,1243.32146251981,875.786962645267,433.353819410952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.9055058624247,103.48612132512,165.785583753503,117.695015071012,95.5284415997492,74.8170247134204,55.0075802903182,77.7343986916531,112.018925689351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193.953969137328,424.067336529178,720.745911503604,1104.64397063338,1738.52025273234,2775.36167402979,2904.75193904407,1838.14115657196,1143.10392363099,735.700180035966,434.371255254056,200.310777985808,207.545799798426,420.602052777093,684.486577166294,999.551377922673,1363.15137952554,1579.7737348514,1395.81444601873,1023.73440350764,694.114425585648,424.0364403998,211.381547439191,163.290446125528,188.465056738853,360.055845975636,524.215514961319,687.085345485482,811.083036177346,813.742418052217,688.101396199834,516.685922545468,347.832310372072,180.293035555309,165.188960659383,104.314954023623,227.018649545352,282.483831794991,288.760906056227,310.6193598961,328.369822020297,296.800425304633,254.970611392204,244.217818619368,202.236849239378,102.851517711413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
763.155905732425,1520.70893511769,2448.69836714402,3564.550279169,5010.72269599306,6962.59179958977,8827.84882936606,8302.05191640373,6118.88807802039,4280.65022204351,2940.89547037863,1896.49377107598,1048.82512936557,704.072394381735,1521.24918823605,2340.05453128252,3142.06421826541,3905.84435779265,4512.33636751314,4659.77898528724,4205.96295116905,3448.70283018306,2631.65625051107,1811.15824392323,1001.56140475259,475.398949501426,368.813804547985,916.526949348888,1558.07784765233,2059.61314522977,2313.76344797703,2254.47775670934,2014.89161078737,1950.38859875638,2047.67452704206,1971.3270213643,1619.84386737883,1065.58891699668,457.510827422123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492.658774097334,868.872945510324,1340.29537356024,1876.72887028504,2460.08967821576,2899.04498420354,2821.52683290363,2287.86453119586,1682.61590085395,1151.08394085973,708.901783053517,316.007054421016,668.452872722933,979.386047203163,1176.34555049201,1234.75605114728,1203.39181724017,1146.94750937017,1027.35377808249,798.491402213785,486.898543163719,301.490081477038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.445387661024,159.608294686818,210.034495787051,271.925874904551,347.377872737665,409.069365718163,409.208675630424,347.49700200334,271.935544559824,209.891585500746,159.44622620952,139.347227675678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
913.611170162811,1853.85359346506,3034.1181537786,4514.11365689247,6515.88596088272,9023.05487507843,9942.37216945447,7784.2549063946,5372.97724778378,3619.4062020301,2298.26482056462,1256.4208658493,842.297179731872,1813.28468078446,2796.00951029592,3752.39337601936,4614.93021875071,5114.0299318563,4889.0562654781,4101.80443437773,3142.70304061595,2159.59219346355,1191.30339411221,579.731825905626,421.914557393199,1010.13877262194,1731.05541783513,2234.86134320176,2389.89947485875,2211.80970666345,2052.9811311285,2155.4926601736,2157.76280315079,1821.16234428058,1200.52245686676,503.317192647335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
243.015376479062,649.184143229638,1325.7677360485,2723.23631048862,1524.56415557958,697.790434712416,258.556398237252,324.300926992949,599.959155085553,725.985333682334,700.629953830109,576.796886238904,321.580055233589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173.946480288125,327.379191142008,480.897034484756,565.567760096294,484.949545020001,327.232267745554,172.224580005394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1310.45245497562,1815.57795768357,2519.98090241956,3293.4036629688,4101.1008995458,4898.4238750227,5566.11716182382,5873.36030377732,5644.2428778248,4998.37841663404,4184.87580902109,3354.72624471968,2563.25604738984,1844.41890018244,1329.78347804716,673.809158534876,1035.31214554078,1661.02211110705,2170.49941270359,2487.13011959347,2584.62107220909,2526.62970440304,2459.16664900815,2434.77726374538,2336.27955306671,2055.56948999226,1584.17889673286,991.273267608664,691.426642009788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
944.161685507866,2296.86503493421,4015.57014304977,6355.10747867851,9829.73106832338,12988.3901718194,12220.6484358663,8350.03546270748,5167.94926928641,3048.44998073137,1473.23564067831,1074.58724517167,2417.48878654699,3781.93723137156,5176.94545655886,6350.25083608469,6652.34977586914,5818.73350204159,4398.62630363287,2953.84726130532,1602.93249247124,602.508948558608,570.284858259523,1421.75523390256,2283.36919590716,2863.87702625471,3027.3532476246,2861.32043907937,2726.23209355006,2636.16081782358,2277.20667168077,1586.59847632972,730.425747246387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
258.071962995787,410.608107010913,622.975151151028,887.468644480851,1230.90229349985,1614.93630427819,1749.91947204138,1453.3364051321,1053.36038360634,735.924101521266,494.107799241818,313.020331234161,195.567683768942,347.640392580736,519.024155096228,689.986862619446,848.285798842267,940.589009345657,902.689230891722,757.382790566115,578.823417184754,402.419366231966,238.939075749035,179.605434247009,102.90567974671,183.240749487718,296.915350965524,367.747877714457,397.679636878804,397.219336740577,381.228586032985,361.294803851856,333.111850272434,281.648305705793,194.297820812323,96.1620765062157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1140.41086402121,2462.01617536386,3191.55537291776,6278.25140991721,9858.4344962181,12315.8309343455,16457.9592182134,18746.2895502006,14194.5215254134,11179.2581492465,8340.84054694796,4559.4537916984,2657.00975289998,1985.11174470219,3180.47076249575,2849.86092988516,4257.48088429131,7649.08854942362,8793.65639395124,8633.39671145228,10769.3705468662,9791.38535310612,8424.80678916062,8664.07148445369,6118.49672398263,3132.95870386525,2990.02034288676,3299.16505771168,7838.37294537103,5582.7427135229,2235.95569514162,8364.73170416866,11221.9604593097,5847.36820583195,6774.82798126336,9697.1381743144,3794.64052444826,9122.31737019397,10837.3463602025,5309.93306438849,3149.80096661757,6931.11331541487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156.219552633636,367.765908783932,963.983376755415,533.107683120674,150.596433953362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
383.00208390168,403.749413622262,502.437957083346,637.658399065582,802.767743688594,993.718033939557,1179.50409400761,1293.95991328789,1276.32317727293,1133.35267505953,932.389320744223,736.602088580598,572.882112131759,447.801479400027,393.553074508149,158.85468323935,209.632343179056,285.347265870783,343.918166368485,414.810730135095,505.188245518831,582.332428661096,604.173806185315,553.994645899475,453.359736655986,346.855227118905,268.606695510872,211.826408755435,160.927585273064,223.626500857595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470.758036370745,731.806292721968,1041.23930952325,1384.49935147013,1768.64904774386,2206.38393347765,2662.48186925452,2952.15213010457,2871.9688815754,2469.7620896023,1983.2659831084,1549.45303221331,1175.44908821122,844.912278257486,560.300565983874,390.549775154865,683.879833054768,993.174920882204,1270.73402077616,1485.05300101763,1603.46952243134,1617.97144037531,1582.79129365036,1548.37488153162,1473.10968683111,1312.20846657815,1072.7497913015,782.98877921797,481.95432859166,306.724901015037,194.813720866325,384.393484868431,703.503057102367,973.635423310735,1134.3668173003,1126.37657256756,917.047244953545,607.738570247594,589.479302466882,850.42351293481,1001.61865333413,959.749655692862,763.684465103459,472.512374815311,194.834811776161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471.848541925281,1105.26862820254,1911.61173672172,3078.96133280814,5041.99316501419,6125.19222942234,3953.37681675368,2374.81631207059,1407.96524159906,695.21236170298,599.967855035361,1199.59333707425,1789.14465692428,2351.48432598191,2723.26738306702,2550.243183543,2006.77732463087,1410.95301481605,821.782853384067,328.099995770229,301.855911144918,736.733308957505,1127.1337255058,1287.64034143766,1145.56557573188,1001.19549555729,1136.15628164395,1128.80583302609,841.903470207894,390.978980196964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
393.99454969967,698.822671520574,1166.63594298276,1722.20761594381,2371.58147717855,3134.6712039118,3957.20268287168,4509.86041665857,4359.22955018258,3622.59014693139,2776.55336782565,2039.89340678075,1420.39187567702,897.696456591185,506.269769736875,321.116773649333,653.683317907665,1123.14662587801,1597.4211233435,2040.60831394179,2409.09215613328,2642.79469658157,2685.61025791967,2527.08819602691,2209.24665412965,1793.03680701314,1327.76456750815,850.376574714137,427.253832800072,392.217563901674,427.022298604868,235.376811012467,618.348262313637,1026.51096764107,1342.42894376571,1501.62565099771,1477.59931607108,1366.63396966136,1349.49701777526,1403.10186300572,1350.0019508096,1125.85893857144,769.642626160061,362.015392786095,336.479035799188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617.804923192299,1680.17982670367,3078.01293104771,4989.50605536936,8200.26022890364,15042.4366813566,17812.837770891,9530.93999655652,5476.85349105231,3276.16643022152,1764.87555663682,645.699062761347,878.540118748008,2030.51757109334,3327.00950819554,4873.67742045269,6766.93631981424,8174.85327649869,7199.45465258987,5164.67883231338,3464.07980671395,2091.09314087689,905.882734873649,364.470639342983,1157.237259503,2126.1634808227,2991.33374895372,3658.29056800083,4021.73626714189,3987.6393693373,3583.67433761774,2922.88875921925,2080.97604277262,1131.91329972785,373.326082325831,532.136162646001,1370.77034053342,2030.99555806871,2290.53184958898,2013.57692300727,1496.31788030094,1596.13220581348,1927.21732494985,1811.70887934118,1253.37206770259,479.819467747912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
360.922332327057,820.980084842263,1463.65515440397,2319.06104619819,3421.56827677836,3582.0319359913,2459.77055872132,1523.12902364026,844.404482292549,367.348497204654,350.489134262713,771.518011925875,1135.82067964259,1343.45007876886,1375.52687494471,1292.11025235249,1087.41648262234,741.964056852119,335.636401539305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.790054898721,714.199268648826,1238.51542153116,1299.51292556684,737.054726245807,325.347745173215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
443.832478468854,699.004070640406,920.796743771248,1075.86477340885,1125.64462160501,1071.13152085993,948.081459836555,759.677019505829,507.510949388678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.242505080366,774.877984404235,1383.49682271155,2237.37068385251,3209.88218319866,2874.81928313612,1837.79698699384,1088.07795632689,538.746063101699,334.485873906481,699.644342040628,1002.1965232622,1189.84928674037,1223.53832982779,1099.57457033359,855.346218360157,528.688533882733,235.058900126407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
689.272305166884,1078.18566381145,1463.70744554053,1849.37734204397,2234.90062938715,2614.7197356137,2972.148545024,3260.01258198011,3383.12068190784,3275.10086092964,2991.92325223427,2632.89410973928,2250.50814896787,1862.51892399734,1473.8492796804,1083.09008272824,683.897909848968,559.861446904871,955.896846017716,1298.75572571652,1579.14007266843,1770.02524898855,1841.19258995115,1790.04310561284,1688.70843342627,1668.03038172584,1746.71782667103,1801.56836249507,1744.1855871132,1565.73126041767,1293.43272611424,954.11305105648,557.283388299072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1888.93935509918,2200.20095642291,2479.7592260812,2764.61051080112,3086.6060580206,3421.50388716575,3442.41303406966,3120.99259839619,2798.82906658591,2513.55605507266,2234.68368608153,1927.56271021289,2198.19975046758,2354.55116522035,2486.5172684901,2522.06926330353,2438.05975335083,2362.14001717386,2442.46641280255,2536.35598467862,2509.45936358207,2382.17818148059,2227.30722256895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
