696.152182928574,933.364020993109,1443.73635359026,2079.05382618804,2709.689912711,2918.37826452727,2458.90714142549,1788.95275884264,1204.38142341718,848.218082379438,437.862665259883,512.6087112773,852.445633751982,1020.9314805918,1018.16131092396,996.708326780729,925.159025006076,682.882832790669,388.653658470036,606.155781167505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2249.8384094311,3483.42184314851,5020.09666975738,6767.49668298123,8393.2789503505,9025.34221630641,8081.24640209835,6283.2074469557,4486.58133529698,3026.39638302731,1636.05105531345,2482.68198781303,3560.63142458069,4489.75543904526,5006.59291100988,4882.52414316006,4158.99828003817,3123.52551590378,2128.11549359227,1824.86927434428,1107.78284918012,765.793034250662,1297.16695410129,1772.35724688437,1987.2006604587,1949.7536452665,1715.08501841929,1321.44582011639,899.988361964868,1121.59383509919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.801671727968,265.007273509542,290.779706793167,414.676926666037,569.135805461586,698.045329667404,717.290251308209,612.485134387,467.30638621331,339.259862742754,294.011508260912,404.249085081523,299.16483609391,399.978371051313,419.335776645147,411.24601953774,443.8539994653,485.244399375837,478.672252597418,457.426671399643,460.706880467746,447.306872830573,366.242817546597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175.182952717293,530.257127162131,1139.73919687604,1999.50996443568,1303.04747738108,568.529060793243,182.504213964447,236.197681592756,476.369594713539,581.223218425447,553.710348800874,448.391374724429,226.194868440041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
761.040856451178,1374.33675779846,2077.49151700867,3040.69890524879,4028.95357764643,3294.35419055411,2217.14127150839,1461.48347527845,832.345020388694,938.865649152159,1391.36222582907,1658.00555810804,1661.26410283823,1611.54708011927,1613.29470036713,1400.58281946312,976.459975637053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188.321237650422,290.090978671843,410.510923981573,571.869642040254,788.602126336449,1000.00490947267,1183.02677542583,1394.24878037811,1554.65750703203,1454.51573453951,1222.72952330549,1028.54372859814,828.423878535171,604.821948895528,419.246578384682,288.585358215665,174.716784033994,207.684561478449,312.026419779456,389.392430275759,575.376977005699,780.257490492301,828.418257011129,756.937939914072,782.493313697053,796.894722027121,721.916298817203,763.20988868256,777.001243518909,615.774840224098,397.752786720615,287.312044883405,198.983676460758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.293357424608,837.154967475617,1535.87866407267,2577.57387487651,4830.52151544728,9413.72586135289,5599.68644415696,2789.93183108384,1608.64151603562,864.439142199493,302.546308503014,470.115510761309,1016.10111132088,1607.37770875438,2332.71178662723,3162.39250153086,3254.11499538354,2426.93707798642,1647.09353925258,1030.90561635865,474.703610514963,283.618828922335,675.178162549206,1045.40097418342,1307.79575968599,1392.38933494757,1345.40084860837,1325.00266636678,1248.53081245101,1012.46518327796,659.896840124362,276.36469843372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1761.97129188261,3281.46678516302,5219.73480519857,7387.43006935676,8372.31576733373,6832.17140948231,4527.01730670044,2636.02837880162,1480.55217344975,2595.79419185151,3689.55293172283,4349.11368856899,4171.22766225491,3250.7508013233,2093.4771203535,1362.53157558685,728.885312991151,876.397090843363,1429.9315384014,1698.98399815737,1658.93954519168,1401.50679256032,978.296918550573,774.082183943275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
357.297194526372,616.012592996207,930.503742551413,1273.61492275158,1635.06175641485,1951.03591387464,2059.83902678594,1872.82418244988,1514.45565438342,1139.61764473768,796.64537027796,497.375708631766,238.156327827227,513.89451715032,754.329881864614,906.51932657594,934.957768683516,869.191744933594,831.450276802281,838.927702665894,778.044230539325,610.918219432858,373.124435638946,213.236436802414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
800.753650943364,1424.20522701567,2188.60192218457,3109.0828687355,4246.79969490523,5484.60809065723,6009.98003634562,5167.10808442697,3831.88996865654,2690.45012472653,1787.69951324759,1063.37304128549,692.705423751666,1313.48423982392,1940.31114532733,2519.94534845601,2995.09647986058,3244.81274230291,3142.12602738515,2729.98417293734,2165.53513528785,1545.40618450408,920.16192423753,519.842153458901,319.479047811488,712.651335745418,1196.00563672523,1530.37467748561,1632.13015913875,1497.796126932,1315.1705655487,1303.44307044597,1315.23634744851,1142.0011093681,768.487735778915,329.748927909769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230.073543417825,652.98265160181,1266.23901043021,2396.63555887294,4478.96084559407,2660.20974894696,1340.85758598769,675.715266786504,232.989814457278,362.039012288447,709.176973126837,1039.15880571681,1314.84314790487,1320.6126137466,1034.46878509275,701.250155315234,354.571105137409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
349.608750809225,609.056110793044,924.145492973602,1266.98204578603,1621.41582162097,1901.61336241885,1939.91393767587,1694.69530362188,1323.879354288,957.330837296413,623.380983290702,343.520335019007,235.039030373169,509.275566459663,742.122040087305,876.311544136452,878.307541844851,799.602615968271,772.165342257238,769.55085354513,674.711902243569,472.097314423499,219.118607706964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
398.677042671769,916.973624066449,1613.29528577588,2790.8910345231,3627.73104698836,2219.15940941771,1268.44642382893,645.017572994663,500.35199294894,895.375786053037,1172.16206731234,1284.50749882996,1238.97452661854,1049.19251639371,727.387776994304,361.353762432992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
426.112639757341,632.520194870394,1106.78302446423,1722.47324307558,2179.28844718938,1811.69985584411,1155.14508904429,652.044794682877,443.797921875104,277.054878670678,417.878966610187,668.463142357707,726.843779567495,681.749133556064,603.865418136352,384.075703555841,298.3525755021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5354.08351488234,4515.88647009917,3570.1086598601,2996.48608552576,3598.20716824145,5374.15055929415,7710.337282285,9903.03103441413,10862.7376397214,9890.12076204542,7695.11566992825,5352.21311990022,3548.26961493369,2897.81372423482,3444.26172862421,4350.44883700307,6375.86396498716,5664.44566076945,5268.52446311483,5490.03606530658,6430.48195422382,7864.05410284282,9350.3800121144,10326.9139733979,10319.6948932462,9329.91636373687,7830.15955314726,6376.73370253883,5407.14163524756,5156.53128885293,5535.03331889598,6285.65353207793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477.270202602522,533.274610861581,1482.081688563,2833.60687264689,4823.29389101382,8359.26641015658,15045.0436005839,13394.200360046,7225.31407007514,4155.34649595396,2341.93899146232,1078.77301088782,291.247572422234,353.971503158098,704.6636190867,1778.53890743918,3110.63719986194,4791.01790955532,6743.73274952186,7647.80597681961,6247.49065230536,4270.62448454305,2661.14085400844,1387.62240938629,394.533128753771,581.361956874696,1005.64616402839,388.502057941225,964.930051011525,1968.88975258421,3013.23729669326,3968.2586986621,4560.63552889802,4445.83448645052,3695.97574682449,2684.08995039989,1639.78449852127,707.706289018372,627.742926540911,1197.70636723653,731.118532814222,1260.31406713522,2007.60124807696,2575.62878760688,2842.7901156113,2874.31645058749,2753.13931509817,2394.10245320219,1772.37641029741,1066.95267569171,843.609989036631,1449.75925826793,NaN
1175.96900009711,1669.46945700523,2185.54981545063,2722.14847704883,3275.62239468733,3840.13008544739,4400.25504442797,4905.3943618317,5234.31069569202,5242.37812579412,4921.46282740982,4417.14495667243,3854.40338727882,3286.52714109707,2730.25658541822,2190.03959662842,1668.53600011874,1165.57191311891,1048.44151045759,1534.38674820425,2015.7131697552,2450.38181433683,2805.53083384045,3047.16830187829,3155.59993498748,3157.15008889298,3133.34701223952,3141.43253850364,3134.68481885182,3030.00717037124,2794.6775966515,2444.59013197524,2012.35667646464,1530.49167884471,1040.38404425164,641.849946898359,1008.2908061929,1479.66737162207,1887.90647120725,2174.33750226332,2282.16263218513,2160.43373484695,1814.45493002569,1422.72666076453,1389.84378264098,1753.16157892716,2106.23108103059,2244.06212363149,2150.32292311858,1873.51706806381,1470.16393227249,998.864167122392,629.703778925342
121.694988071665,228.5610545841,285.16488120081,405.091022837963,357.957652843671,302.559757718925,252.739164752176,124.607257978632,107.495734294668,161.662482892851,217.471935863866,197.68759361905,191.27162210149,227.560361289056,121.126586289382,158.441523377503,138.412416472143,87.6810886810297,173.771172740941,248.999293910983,242.466347637041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.442976064535,995.647109665266,2548.43516652697,6615.71188209292,3149.01178831522,1106.76461198383,330.403282950988,434.070154039931,943.603017753294,1433.44498351941,1432.56426223329,890.753045732281,384.384814142397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613.039436109573,983.598219330915,1360.48636387786,1734.90186171683,2097.30903646274,2425.10358122839,2656.29701349879,2682.08055410028,2476.44027707947,2146.94779819156,1777.76599246917,1395.33334856828,1004.83355609564,605.245939677205,519.30175820176,889.45095362152,1196.70237362453,1404.12164729864,1465.7352296366,1368.32704405288,1225.61390292169,1229.42928204865,1321.3913975016,1314.00833012811,1154.84535279599,874.079803165953,508.471943933967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
252.561971854028,423.068472359356,621.622589350566,831.248456028083,1057.02539428961,1308.87025657055,1551.40371193088,1597.24872187015,1371.13394741955,1089.45074381119,845.027154890196,629.644545085784,430.578283239009,260.460639759096,150.324662708533,352.159353210674,559.928330557913,716.30623151518,783.128202073441,732.019018611967,620.05688675821,614.353578517884,675.077771761127,654.506772365461,533.866809132242,345.758777192422,152.166829464388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1309.4059437887,2098.36838417834,3016.72449132393,3812.12203724938,4091.41226153309,3648.60818207982,2775.88656507462,1898.39887319322,661.238495443236,1004.88479666983,1398.09154534321,1572.45126714527,1509.15177157023,1239.69006571981,875.484397866411,906.689793518634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591.885572936181,642.784020894141,821.859342158967,1057.35135591403,1338.4998124193,1676.16104515385,2064.77952923958,2433.65649178813,2618.1823023342,2491.60714266568,2136.22777109341,1729.74482049747,1368.15456811411,1068.5321424431,820.19768092347,627.346247021853,553.396706156365,354.877213754812,409.094422773394,577.67738706625,760.743661431089,964.592858497252,1192.92380951604,1416.02560998858,1567.19161570292,1578.45640768843,1440.20043831594,1211.73970420067,965.820609883276,743.408597198668,548.900456389939,377.618793704738,329.581935357505,217.183676166444,253.55559919568,399.071902265018,469.983547445535,497.878119356637,545.160657407739,638.115880702382,735.1382360214,776.612786524259,733.081752263024,621.276366860333,496.822362913573,420.718351609881,391.514914722185,342.216158236226,229.708981229362,215.998185122398,NaN,NaN,NaN
426.626980957068,1443.36518955951,3603.95376164771,6345.85452959858,2470.97599551435,859.653410234717,583.302627413939,1201.71280213895,1578.50038365722,1423.93140119198,907.776915886291,346.591169192511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
276.683648448344,561.652233688561,878.552668631302,1306.00622334031,2121.1087733737,3898.90019137118,3061.87154830493,1640.90074408685,1028.65079784037,666.954612831408,381.874265993374,292.744464108139,611.555338115123,915.3216379982,1194.19189025837,1436.01023374468,1498.63564756499,1279.34214278495,1001.0863958292,711.210480132904,409.682315196266,172.732810879454,127.485204749004,380.009765713851,688.838179245316,863.763149787878,789.208873495109,482.901766784254,529.875256657092,756.797264425983,722.598721205347,484.852123359358,177.458455762008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102.331743989459,111.238635220396,154.942332436199,236.9563785253,311.335428774285,268.146759731323,166.662867913923,107.699592820615,105.678786333156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.7850696578956,156.556070460483,273.80022296431,455.859979750512,524.348525251107,317.852991144308,173.764144258433,110.228078672957,70.7525405619572,91.9819920466461,135.73569723179,181.45595439248,144.629926018081,77.1971769029675,83.1337304099197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
900.838018816334,1575.39839173888,2418.20014737556,3349.17143707983,4310.28458283884,4982.21910825232,4839.51005970209,3991.05209527221,2987.54929030492,2069.31637159879,1293.13452071747,536.316997651729,1146.77912129837,1706.99471641793,2029.14186668052,2080.30222957461,2002.63444265958,1945.84760421974,1783.22147219663,1391.40211820897,828.554061827165,580.476756041794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1478.21978742507,3992.137881234,8170.38264562634,16675.2982775782,19361.4580019876,9383.42775925683,4445.00207205727,1659.15682029556,1954.72953111852,4258.66277107689,7032.16940198607,8971.2515716989,7519.17182772411,4615.21160339472,2160.05310137775,837.357605568659,1858.54043862056,3238.54866291221,4228.04907669418,4279.06460143457,3332.80341504828,1955.61571706196,965.340908104641,548.320472477775,1156.37504265671,1560.28416346657,1585.82146969585,1409.96488890658,1010.35317760316,586.478465850153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.5890813106549,144.325313896501,267.552369369435,338.590568226771,285.501905758795,198.024307309332,74.202795984078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.518433943316,333.011418565345,603.148634253775,1013.0164405865,1839.42626187239,2133.01705789968,1189.78528840534,649.310092418402,342.930693841353,126.6216093042,188.618032995075,389.694010229637,576.099051195017,708.298342977577,743.779525014206,678.289732313269,551.156170810303,377.462042684911,178.382486305895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
438.944809178188,1047.31531097087,1809.22165943156,2848.62983280481,4512.22397379251,6400.40464271535,5257.51924781676,3216.5272034014,1963.31289343362,1115.82571667454,465.225811940238,542.414461795325,1145.48109309608,1747.11316993185,2350.247915362,2858.31533928296,2916.33901874453,2426.83871757069,1786.18664958424,1163.34701603164,552.891233784515,271.526619792681,706.428954107878,1122.47423143145,1370.41577815645,1359.39496610036,1181.56685489263,1156.72380825116,1188.87039836938,1017.53129232901,653.563784139682,253.793929664373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057.17699418077,1703.01961535406,1253.9517802438,1138.49839810419,1869.19395354021,3033.16442223538,3804.86605515548,3300.34468621177,2134.09359080995,1221.99436154113,1113.46215839703,1533.52809662219,1910.99808702699,2530.6506672181,2326.37820220335,2313.45517573507,2643.68666705548,3252.98981278094,3809.04398952483,3880.93910199659,3399.80509204405,2752.94285332763,2320.21064555013,2239.76318568224,2395.25555348626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230.828878617125,424.813815095214,754.40494037689,942.505105175325,513.498707088873,249.69061816811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469.040743978376,1342.60878690291,2489.42070464058,4194.14991279033,7602.67928336792,11846.5066668743,6630.11322655648,3494.80392440435,1888.52134224672,799.768606423768,685.20405688572,1566.61921022086,2494.67074088987,3535.13621910079,4466.61851594049,4217.89429597201,3042.06285602033,1953.35635711447,1028.9788705028,327.627524436335,373.881248521857,976.651485478107,1558.50909870417,1919.94772036451,1934.88099152365,1733.49861406426,1635.77062001396,1468.9768803341,1052.6261633108,484.917892389095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
372.233279284134,1021.07360291725,1846.91056447719,3038.05652903652,5317.36743107689,9308.06372642083,6360.9649486983,3395.68877622495,1980.28858797892,1075.90841216037,393.013614932614,546.728191492904,1195.13050374318,1877.83684008938,2665.39351122922,3493.7478610678,3615.00555669033,2801.4386896681,1940.58507651056,1220.51053528571,557.525219513541,313.536758706349,772.233116902734,1205.24127195387,1502.96237500637,1585.29136416237,1505.52322954887,1463.66231091471,1390.40789456035,1138.90936151737,738.980078409023,299.543087653495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190.522812170732,372.666588931481,584.938906456832,828.428837418979,1147.75717307639,1538.67592209043,1546.36455685342,1154.57364736253,830.932337582457,585.830749589506,373.245877845128,190.881712120424,145.845647716773,356.190424044359,542.048742267137,644.418261756742,624.237654819429,562.960623023643,616.504777805361,638.8215833058,539.755621578335,355.823544749815,145.84854034613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
265.245591131141,654.202388218107,1155.7179285862,1955.79809372804,2998.36185735057,2135.42906426979,1221.77806656027,680.554711798002,276.727126049196,353.915308773186,670.671968955605,909.20027654703,1025.57558900178,1010.73130473645,888.230257752026,662.366631079853,354.272711689151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
274.910221769141,664.896944516665,1180.33017592261,1898.95507359034,2278.93976017259,1573.04619360397,930.31997615837,464.405754460325,286.192671970943,597.145913019399,774.940977011167,784.537960711997,768.218651555767,691.528744437197,462.68001426072,203.918005988539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
379.953897245474,1048.48234525698,2022.74098248166,3597.5428680389,4923.14332994521,3086.9369129707,1620.9471110255,706.93778405439,473.325360718387,1000.09751802078,1429.29079683904,1644.3920487311,1533.67734049174,1186.08553933587,722.228937379899,304.702766813723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.6930112644952,102.727851365722,144.810673763795,189.84018807906,202.436367787867,156.047665051466,102.635123824025,77.892481872688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
340.232636339018,797.752022019264,1513.44020524204,3403.56196154948,3847.97201262727,1609.73180395825,827.019457282277,350.308658748026,460.000747629782,821.309825058042,1129.32067945613,1306.3011570917,1132.8533625095,823.654459192761,465.662747506849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1404.06345394762,2562.03368196727,3956.24293237849,5619.12578053782,7613.34189950577,9510.35140723849,9788.48746761146,8064.1760179943,5925.08671205874,4129.55305814827,2654.262896926,1439.09597784778,1215.54298345008,2315.87288973566,3411.95176571526,4359.75719345292,5043.1210653215,5300.96585771868,5036.60630470803,4349.75618912695,3407.58206821722,2321.98887078344,1238.48335249072,600.054647298821,1158.33629198393,2035.24145473788,2570.40325755509,2597.27814960502,2201.28063757315,1969.97641760291,2198.87652543523,2264.7903023043,1851.87344068045,1064.01119296691,630.43914901957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.8217710599833,246.666839245783,511.37139347272,895.107372243716,769.153175956325,383.221323708976,160.082628204874,91.9507613129817,172.79029968813,274.794491631345,316.357993260404,219.887705902946,120.837851313694,76.4888623390511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622.713276538521,1309.05338675667,2188.66300087819,3358.149773832,4820.88420376461,5506.66596189766,4468.59182235575,2921.35244065891,1768.23654910003,926.592853188797,647.306662572536,1294.57400169257,1925.47393572675,2472.93716258766,2778.80645740281,2661.93426877019,2179.71881385154,1549.85555758995,901.99407337634,422.981282730064,291.090182537052,711.616139066412,1135.84347016173,1338.84840883427,1256.64175728765,1059.8315533948,1027.30676284803,986.863294224298,725.227993327364,314.835513678376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284.050091289054,292.15755437584,368.115148339924,425.201676938019,517.152004921624,521.021438133334,428.051818810703,371.555427570875,296.816545638846,284.56028664536,221.276496916348,161.036007911168,194.215758864226,256.586126199,296.657101363303,261.4447560594,201.057730469683,167.558133715555,224.136441103017,168.408942730481,200.644740625061,257.112533261261,220.327007269156,159.896430892586,163.559447851121,226.076711618581,263.344822780514,209.249027874142,171.235501583349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590.934251293031,1429.32346351106,2519.09625742505,4090.50571152649,6675.20317617235,8081.13478104758,5296.95191293973,3160.18629312487,1841.28211512307,883.490564774679,721.417084241421,1538.20955248975,2344.26188102739,3105.49031290873,3598.38954648082,3369.74065212417,2637.47496625019,1823.47932622228,1017.60143417519,388.366857154257,328.164344243411,900.622466199679,1443.71681396206,1674.99961126202,1489.87972981129,1277.88368809089,1444.3063449891,1428.86798329316,1034.25788328327,430.51634823562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
